player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,27,2,7,0,2,1,2,2,6,8,1,0,0,2,2,5,TRUE,2009-02-28,Centenary,A
A. Cordova,F,26,5,12,0,0,3,5,4,2,6,3,0,0,3,3,13,TRUE,2009-02-28,Centenary,A
J. Cassaday,F,14,1,2,0,0,2,2,2,2,4,0,1,0,0,3,4,TRUE,2009-02-28,Centenary,A
G. CallahanG,F,16,1,2,0,1,0,0,0,1,1,0,0,0,0,4,2,TRUE,2009-02-28,Centenary,A
M. Engen,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2009-02-28,Centenary,A
M. Casey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-28,Centenary,A
G. Callahan,G,31,2,9,1,5,2,2,1,4,5,0,0,0,1,4,7,FALSE,2009-02-28,Centenary,A
M. Palarca,G,32,4,8,2,3,0,2,2,3,5,3,1,0,4,3,10,FALSE,2009-02-28,Centenary,A
D. Moss,G,21,2,4,0,0,0,2,1,3,4,0,0,1,1,1,4,FALSE,2009-02-28,Centenary,A
C. Sargent,G,26,5,13,2,8,8,10,0,5,5,2,0,0,1,4,20,FALSE,2009-02-28,Centenary,A
TEAM,NA,NA,23,59,5,19,16,25,14,27,41,9,2,1,13,25,67,FALSE,2009-02-28,Centenary,A
