player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,38,6,9,2,4,1,2,2,7,9,0,1,0,1,1,15,TRUE,2009-02-14,UMKC,H
A. Cordova,F,38,4,10,0,0,4,8,0,6,6,3,0,0,2,1,12,TRUE,2009-02-14,UMKC,H
J. Cassaday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-14,UMKC,H
G. CallahanG,F,19,0,1,0,0,0,0,0,1,1,0,1,0,1,4,0,TRUE,2009-02-14,UMKC,H
M. Engen,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2009-02-14,UMKC,H
M. Casey,G,8,0,2,0,1,2,2,0,0,0,1,0,0,1,2,2,FALSE,2009-02-14,UMKC,H
G. Callahan,G,39,5,11,2,7,2,2,0,5,5,3,0,0,5,2,14,FALSE,2009-02-14,UMKC,H
T. Wipf,G,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2009-02-14,UMKC,H
M. Palarca,G,20,3,5,0,1,0,0,0,1,1,0,1,0,2,1,6,FALSE,2009-02-14,UMKC,H
D. Moss,G,33,7,8,0,0,13,14,4,5,9,3,0,2,3,5,27,FALSE,2009-02-14,UMKC,H
P. Tivis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-14,UMKC,H
TEAM,NA,NA,25,46,4,13,22,30,8,26,34,10,3,3,16,19,76,FALSE,2009-02-14,UMKC,H
