player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,31,5,11,3,5,3,6,7,4,11,1,1,0,1,4,16,TRUE,2008-11-29,UCF,N
A. Cordova,F,26,4,9,0,0,0,1,1,4,5,1,1,0,2,3,8,TRUE,2008-11-29,UCF,N
J. Cassaday,F,18,1,2,0,1,2,8,4,3,7,4,1,0,3,3,4,TRUE,2008-11-29,UCF,N
M. Casey,G,29,3,12,1,5,3,3,1,2,3,3,0,0,1,4,10,TRUE,2008-11-29,UCF,N
G. Callahan,G,36,3,12,2,8,7,8,1,3,4,0,4,0,5,2,15,TRUE,2008-11-29,UCF,N
M. Palarca,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2008-11-29,UCF,N
D. Moss,G,18,3,6,0,0,0,0,4,0,4,0,0,1,0,1,6,FALSE,2008-11-29,UCF,N
C. Sargent,G,30,1,11,1,7,2,2,3,0,3,2,2,0,1,2,5,FALSE,2008-11-29,UCF,N
P. Tivis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,UCF,N
TEAM,NA,NA,20,63,7,26,17,28,21,18,39,11,9,1,15,21,64,FALSE,2008-11-29,UCF,N
