player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,40,4,13,2,7,0,0,2,6,8,1,0,0,0,0,10,TRUE,2009-02-12,Southern Utah,H
A. Cordova,F,31,6,9,0,0,4,4,1,2,3,3,1,0,2,2,16,TRUE,2009-02-12,Southern Utah,H
G. CallahanG,F,29,2,4,1,2,1,2,1,1,2,2,0,2,4,2,6,TRUE,2009-02-12,Southern Utah,H
M. Engen,C,6,2,4,0,0,0,0,2,0,2,0,0,1,1,2,4,TRUE,2009-02-12,Southern Utah,H
M. Casey,G,21,1,3,0,1,1,3,0,0,0,3,0,0,2,1,3,TRUE,2009-02-12,Southern Utah,H
G. Callahan,G,24,5,7,2,3,12,12,0,2,2,0,0,0,1,4,24,FALSE,2009-02-12,Southern Utah,H
M. Palarca,G,15,1,4,1,3,1,2,2,0,2,0,0,0,1,2,4,FALSE,2009-02-12,Southern Utah,H
D. Moss,G,27,3,6,0,0,1,2,2,6,8,2,1,0,1,4,7,FALSE,2009-02-12,Southern Utah,H
C. Sargent,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-02-12,Southern Utah,H
P. Tivis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-12,Southern Utah,H
TEAM,NA,NA,24,50,6,16,20,25,10,18,28,11,2,3,13,18,74,FALSE,2009-02-12,Southern Utah,H
