player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,39,4,10,0,2,0,0,4,6,10,0,0,0,0,3,8,TRUE,2009-01-23,North Dakota State,H
A. Cordova,F,35,10,12,0,0,1,2,4,4,8,3,0,0,2,3,21,TRUE,2009-01-23,North Dakota State,H
G. CallahanG,F,23,1,8,0,2,5,7,1,5,6,1,2,0,0,5,7,TRUE,2009-01-23,North Dakota State,H
M. Casey,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-23,North Dakota State,H
G. Callahan,G,40,8,22,2,7,4,4,2,3,5,2,1,0,0,4,22,TRUE,2009-01-23,North Dakota State,H
M. Palarca,G,19,0,1,0,0,0,0,1,1,2,1,1,0,2,2,0,FALSE,2009-01-23,North Dakota State,H
D. Moss,G,20,2,3,0,0,3,5,2,2,4,1,1,2,1,0,7,FALSE,2009-01-23,North Dakota State,H
C. Sargent,G,38,5,13,1,6,1,2,2,0,2,4,0,0,4,2,12,FALSE,2009-01-23,North Dakota State,H
P. Tivis,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-23,North Dakota State,H
TEAM,NA,NA,30,71,3,18,14,20,18,27,45,12,5,2,11,19,77,FALSE,2009-01-23,North Dakota State,H
