player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,27,4,9,2,3,0,0,4,3,7,2,0,0,2,3,10,TRUE,2009-01-02,Purdue Fort Wayne,A
A. Cordova,F,17,3,9,0,0,0,1,2,2,4,0,0,0,1,3,6,TRUE,2009-01-02,Purdue Fort Wayne,A
G. CallahanG,F,23,3,7,1,3,0,0,1,1,2,0,0,0,1,1,7,TRUE,2009-01-02,Purdue Fort Wayne,A
C. Sargent,G,26,2,10,1,7,4,7,0,1,1,2,1,1,4,2,9,TRUE,2009-01-02,Purdue Fort Wayne,A
G. Callahan,G,23,3,7,2,5,4,4,0,0,0,1,0,0,2,0,12,TRUE,2009-01-02,Purdue Fort Wayne,A
J. Cassaday,F,17,2,4,1,2,0,0,1,3,4,1,1,0,2,2,5,FALSE,2009-01-02,Purdue Fort Wayne,A
M. Engen,C,10,1,3,0,0,1,1,1,1,2,0,0,0,1,1,3,FALSE,2009-01-02,Purdue Fort Wayne,A
P. Tivis,G,12,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,FALSE,2009-01-02,Purdue Fort Wayne,A
M. Casey,G,8,2,3,0,0,3,3,0,2,2,0,0,0,1,1,7,FALSE,2009-01-02,Purdue Fort Wayne,A
T. Wipf,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-02,Purdue Fort Wayne,A
M. Palarca,G,19,0,2,0,1,0,0,0,0,0,2,0,0,2,2,0,FALSE,2009-01-02,Purdue Fort Wayne,A
D. Moss,G,15,3,4,1,1,0,0,2,1,3,0,0,1,0,2,7,FALSE,2009-01-02,Purdue Fort Wayne,A
TEAM,NA,NA,23,58,8,22,12,18,15,14,29,8,2,2,17,17,66,FALSE,2009-01-02,Purdue Fort Wayne,A
