player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,39,5,9,3,6,2,2,4,5,9,1,0,0,3,4,15,TRUE,2009-02-05,IUPUI,A
A. Cordova,F,35,4,8,0,0,7,9,1,6,7,3,0,0,3,2,15,TRUE,2009-02-05,IUPUI,A
C. Sargent,G,24,2,7,1,5,2,2,1,1,2,1,0,0,1,4,7,TRUE,2009-02-05,IUPUI,A
M. Palarca,G,12,1,3,1,2,0,0,0,0,0,2,0,0,0,1,3,TRUE,2009-02-05,IUPUI,A
G. Callahan,G,34,3,11,3,10,0,0,0,0,0,2,1,0,4,3,9,TRUE,2009-02-05,IUPUI,A
J. Cassaday,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-02-05,IUPUI,A
G. CallahanG,F,24,1,5,0,2,0,0,1,2,3,2,0,0,1,3,2,FALSE,2009-02-05,IUPUI,A
D. Moss,G,17,2,3,1,1,0,0,1,2,3,0,0,0,1,0,5,FALSE,2009-02-05,IUPUI,A
M. Casey,G,11,2,3,1,2,2,2,0,1,1,2,0,0,1,1,7,FALSE,2009-02-05,IUPUI,A
TEAM,NA,NA,20,49,10,28,13,15,10,22,32,14,1,0,15,19,63,FALSE,2009-02-05,IUPUI,A
