player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,35,8,15,0,3,3,5,3,3,6,1,1,0,4,0,19,TRUE,2009-02-21,Cal Poly,A
A. Cordova,F,28,2,6,0,0,1,2,2,3,5,2,0,0,2,2,5,TRUE,2009-02-21,Cal Poly,A
J. Cassaday,F,12,1,3,0,1,0,0,3,3,6,3,0,0,0,1,2,TRUE,2009-02-21,Cal Poly,A
G. CallahanG,F,6,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,TRUE,2009-02-21,Cal Poly,A
M. Engen,C,3,1,3,0,0,1,2,1,1,2,0,0,1,0,0,3,TRUE,2009-02-21,Cal Poly,A
M. Casey,G,12,1,3,0,1,0,0,0,0,0,2,1,0,1,0,2,FALSE,2009-02-21,Cal Poly,A
G. Callahan,G,36,3,12,3,10,0,0,2,2,4,0,0,0,2,3,9,FALSE,2009-02-21,Cal Poly,A
M. Palarca,G,29,1,6,0,3,0,0,0,0,0,5,3,0,3,3,2,FALSE,2009-02-21,Cal Poly,A
D. Moss,G,36,6,8,0,0,6,7,4,5,9,2,2,1,1,2,18,FALSE,2009-02-21,Cal Poly,A
P. Tivis,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-21,Cal Poly,A
TEAM,NA,NA,24,58,3,19,11,16,16,22,38,15,7,2,16,12,62,FALSE,2009-02-21,Cal Poly,A
