player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,23,1,4,0,1,0,0,0,4,4,1,0,0,1,4,2,TRUE,2008-12-06,Oral Roberts,H
A. Cordova,F,19,3,8,0,0,0,0,1,0,1,1,2,0,0,3,6,TRUE,2008-12-06,Oral Roberts,H
J. Cassaday,F,29,6,7,0,1,2,3,0,1,1,2,1,0,1,3,14,TRUE,2008-12-06,Oral Roberts,H
M. Engen,C,8,2,5,0,3,0,0,1,2,3,0,0,0,0,0,4,TRUE,2008-12-06,Oral Roberts,H
M. Casey,G,33,5,5,0,0,2,2,1,0,1,2,2,0,0,2,12,TRUE,2008-12-06,Oral Roberts,H
G. Callahan,G,39,7,16,2,7,2,3,0,4,4,3,1,0,4,2,18,FALSE,2008-12-06,Oral Roberts,H
M. Palarca,G,7,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,FALSE,2008-12-06,Oral Roberts,H
D. Moss,G,14,2,3,0,0,0,0,0,1,1,0,1,0,3,5,4,FALSE,2008-12-06,Oral Roberts,H
C. Sargent,G,26,6,12,2,6,2,2,0,2,2,0,1,0,2,3,16,FALSE,2008-12-06,Oral Roberts,H
P. Tivis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-12-06,Oral Roberts,H
TEAM,NA,NA,32,61,4,18,8,10,4,18,22,11,8,0,13,23,76,FALSE,2008-12-06,Oral Roberts,H
