player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cordova,F,33,8,12,0,0,1,4,7,3,10,1,0,1,4,2,17,TRUE,2008-12-13,Denver,A
J. Cassaday,F,19,2,4,0,0,0,0,1,2,3,0,1,0,1,2,4,TRUE,2008-12-13,Denver,A
D. Moss,G,30,0,3,0,0,1,2,1,2,3,2,0,0,3,1,1,TRUE,2008-12-13,Denver,A
C. Sargent,G,34,7,15,1,6,4,8,1,1,2,2,0,0,0,2,19,TRUE,2008-12-13,Denver,A
G. Callahan,G,31,2,3,1,1,4,7,1,3,4,3,1,1,4,3,9,TRUE,2008-12-13,Denver,A
K. Williams,F,28,1,3,1,3,2,2,0,2,2,2,0,0,3,3,5,FALSE,2008-12-13,Denver,A
M. Casey,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2008-12-13,Denver,A
M. Palarca,G,18,1,1,0,0,1,1,1,1,2,1,0,0,1,2,3,FALSE,2008-12-13,Denver,A
P. Tivis,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-13,Denver,A
TEAM,NA,NA,21,42,3,10,13,24,13,16,29,11,2,2,16,17,58,FALSE,2008-12-13,Denver,A
