player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,41,7,17,0,6,1,2,0,6,6,1,0,0,3,1,15,TRUE,2009-01-17,Southern Utah,A
A. Cordova,F,22,1,1,0,0,3,5,2,4,6,1,0,1,3,5,5,TRUE,2009-01-17,Southern Utah,A
J. Cassaday,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-17,Southern Utah,A
G. CallahanG,F,18,2,4,2,4,2,2,0,1,1,0,0,0,3,5,8,TRUE,2009-01-17,Southern Utah,A
M. Engen,C,18,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-01-17,Southern Utah,A
M. Casey,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-17,Southern Utah,A
G. Callahan,G,39,5,10,4,9,2,5,1,1,2,0,0,0,1,2,16,FALSE,2009-01-17,Southern Utah,A
M. Palarca,G,33,3,8,0,3,0,0,0,1,1,4,0,1,1,0,6,FALSE,2009-01-17,Southern Utah,A
C. Sargent,G,29,8,14,6,10,2,4,2,1,3,2,0,0,1,5,24,FALSE,2009-01-17,Southern Utah,A
P. Tivis,G,18,3,3,0,0,0,0,0,1,1,1,0,0,1,5,6,FALSE,2009-01-17,Southern Utah,A
TEAM,NA,NA,29,60,12,33,10,18,11,15,26,10,0,2,13,24,80,FALSE,2009-01-17,Southern Utah,A
