player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,29,1,7,0,2,1,2,2,1,3,0,0,0,1,4,3,TRUE,2008-11-19,VCU,A
A. Cordova,F,31,2,7,0,0,0,2,4,7,11,0,0,0,1,2,4,TRUE,2008-11-19,VCU,A
J. Cassaday,F,11,0,0,0,0,0,0,1,3,4,3,1,0,3,2,0,TRUE,2008-11-19,VCU,A
M. Engen,C,10,1,4,1,3,0,0,0,1,1,0,0,1,0,2,3,TRUE,2008-11-19,VCU,A
M. Casey,G,20,1,5,0,1,0,0,0,1,1,2,0,0,3,3,2,TRUE,2008-11-19,VCU,A
G. Callahan,G,34,5,13,2,4,9,10,0,4,4,1,0,0,1,1,21,FALSE,2008-11-19,VCU,A
M. Palarca,G,19,1,5,1,1,0,0,0,1,1,3,2,0,4,2,3,FALSE,2008-11-19,VCU,A
D. Moss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-19,VCU,A
C. Sargent,G,31,6,13,5,9,3,3,0,10,10,1,0,0,3,2,20,FALSE,2008-11-19,VCU,A
P. Tivis,G,13,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2008-11-19,VCU,A
TEAM,NA,NA,17,55,9,20,13,17,12,29,41,10,4,1,17,20,56,FALSE,2008-11-19,VCU,A
