player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,28,1,2,0,1,0,0,0,5,5,0,0,0,2,3,2,TRUE,2009-02-17,North Dakota State,A
A. Cordova,F,32,6,11,0,0,3,4,1,6,7,1,0,0,2,0,15,TRUE,2009-02-17,North Dakota State,A
M. Palarca,G,29,2,5,0,0,2,2,1,0,1,3,0,0,1,3,6,TRUE,2009-02-17,North Dakota State,A
D. Moss,G,34,6,10,0,0,3,6,0,4,4,1,1,1,2,3,15,TRUE,2009-02-17,North Dakota State,A
G. Callahan,G,27,6,13,3,4,4,4,0,2,2,0,0,0,1,2,19,TRUE,2009-02-17,North Dakota State,A
J. Cassaday,F,11,1,3,0,0,2,2,2,5,7,0,0,0,1,2,4,FALSE,2009-02-17,North Dakota State,A
G. CallahanG,F,18,2,4,2,3,0,0,0,1,1,0,0,0,2,0,6,FALSE,2009-02-17,North Dakota State,A
M. Engen,C,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,FALSE,2009-02-17,North Dakota State,A
P. Tivis,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-02-17,North Dakota State,A
T. Wipf,G,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-02-17,North Dakota State,A
M. Casey,G,13,2,3,0,1,0,0,0,0,0,0,1,0,0,0,4,FALSE,2009-02-17,North Dakota State,A
TEAM,NA,NA,27,53,5,10,15,20,5,25,30,6,2,2,13,13,74,FALSE,2009-02-17,North Dakota State,A
