player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,36,6,13,1,5,0,1,1,7,8,0,1,2,0,5,13,TRUE,2008-11-23,Drake,A
A. Cordova,F,26,3,6,0,0,1,4,5,3,8,2,0,0,1,3,7,TRUE,2008-11-23,Drake,A
C. Sargent,G,36,5,10,4,7,0,1,0,1,1,3,0,0,1,4,14,TRUE,2008-11-23,Drake,A
M. Casey,G,18,1,3,0,1,0,0,0,0,0,1,0,0,4,2,2,TRUE,2008-11-23,Drake,A
G. Callahan,G,38,7,14,4,8,3,3,0,3,3,5,0,0,4,1,21,TRUE,2008-11-23,Drake,A
J. Cassaday,F,14,1,1,0,0,1,1,1,1,2,0,1,0,0,2,3,FALSE,2008-11-23,Drake,A
M. Engen,C,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2008-11-23,Drake,A
P. Tivis,G,6,1,1,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2008-11-23,Drake,A
M. Palarca,G,21,1,3,1,2,0,0,1,1,2,5,0,0,3,2,3,FALSE,2008-11-23,Drake,A
D. Moss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-11-23,Drake,A
TEAM,NA,NA,25,52,10,23,5,10,9,19,28,17,2,2,16,24,65,FALSE,2008-11-23,Drake,A
