player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,33,3,14,1,5,5,6,3,7,10,2,2,1,2,2,12,TRUE,2008-12-23,Iowa State,A
A. Cordova,F,29,7,10,0,0,3,8,3,5,8,0,1,0,3,2,17,TRUE,2008-12-23,Iowa State,A
G. CallahanG,F,31,0,3,0,1,0,0,0,3,3,0,3,0,1,3,0,TRUE,2008-12-23,Iowa State,A
C. Sargent,G,35,6,14,3,8,3,7,0,10,10,4,0,0,2,2,18,TRUE,2008-12-23,Iowa State,A
G. Callahan,G,26,4,6,1,2,2,3,0,0,0,3,0,0,1,5,11,TRUE,2008-12-23,Iowa State,A
J. Cassaday,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,FALSE,2008-12-23,Iowa State,A
M. Engen,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-23,Iowa State,A
M. Casey,G,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2008-12-23,Iowa State,A
M. Palarca,G,19,2,4,1,1,0,0,1,0,1,1,2,0,2,0,5,FALSE,2008-12-23,Iowa State,A
D. Moss,G,14,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,FALSE,2008-12-23,Iowa State,A
TEAM,NA,NA,23,54,6,17,13,24,8,28,36,12,10,1,13,18,65,FALSE,2008-12-23,Iowa State,A
