player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Cordova,F,23,5,9,0,0,0,0,1,4,5,0,0,0,2,3,10,TRUE,2008-12-21,Northern Iowa,A
M. Engen,C,10,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-12-21,Northern Iowa,A
G. Callahan,G,33,4,10,0,2,3,4,2,3,5,4,0,0,2,3,11,TRUE,2008-12-21,Northern Iowa,A
M. Palarca,G,18,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,TRUE,2008-12-21,Northern Iowa,A
P. Tivis,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-12-21,Northern Iowa,A
J. Cassaday,F,10,0,2,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-12-21,Northern Iowa,A
K. Williams,F,25,0,6,0,4,2,4,2,2,4,2,0,0,1,2,2,FALSE,2008-12-21,Northern Iowa,A
G. CallahanG,F,26,5,8,3,5,1,3,3,3,6,0,2,0,0,3,14,FALSE,2008-12-21,Northern Iowa,A
M. Casey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-21,Northern Iowa,A
D. Moss,G,19,2,5,0,1,0,0,2,1,3,1,0,0,1,2,4,FALSE,2008-12-21,Northern Iowa,A
C. Sargent,G,28,4,9,3,7,0,0,0,2,2,0,0,0,4,1,11,FALSE,2008-12-21,Northern Iowa,A
TEAM,NA,NA,21,55,6,23,7,13,11,17,28,8,2,0,12,19,55,FALSE,2008-12-21,Northern Iowa,A
