player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,20,5,9,2,4,2,2,5,4,9,2,0,1,1,1,14,TRUE,2008-12-16,CSU Bakersfield,H
A. Cordova,F,29,7,11,0,0,2,4,3,4,7,2,0,0,2,1,16,TRUE,2008-12-16,CSU Bakersfield,H
J. Cassaday,F,13,1,3,1,1,2,2,2,1,3,1,0,0,1,5,5,TRUE,2008-12-16,CSU Bakersfield,H
M. Engen,C,14,2,4,0,1,0,2,1,0,1,0,0,1,2,1,4,TRUE,2008-12-16,CSU Bakersfield,H
M. Casey,G,19,1,3,0,1,2,2,1,3,4,5,1,1,2,0,4,TRUE,2008-12-16,CSU Bakersfield,H
G. Callahan,G,28,3,7,3,5,2,2,0,2,2,3,0,0,1,0,11,FALSE,2008-12-16,CSU Bakersfield,H
T. Wipf,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-12-16,CSU Bakersfield,H
M. Palarca,G,18,3,6,0,1,1,2,0,1,1,1,3,0,1,0,7,FALSE,2008-12-16,CSU Bakersfield,H
D. Moss,G,22,3,7,0,0,4,6,4,3,7,2,0,1,0,2,10,FALSE,2008-12-16,CSU Bakersfield,H
C. Sargent,G,21,4,8,2,5,2,2,0,2,2,3,0,0,0,2,12,FALSE,2008-12-16,CSU Bakersfield,H
P. Tivis,G,12,0,2,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2008-12-16,CSU Bakersfield,H
TEAM,NA,NA,30,61,8,18,18,26,19,23,42,19,4,4,12,14,86,FALSE,2008-12-16,CSU Bakersfield,H
