player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,37,3,9,0,2,2,2,1,6,7,0,1,0,2,4,8,TRUE,2009-03-07,Oral Roberts,N
A. Cordova,F,43,4,7,0,0,0,0,1,3,4,6,0,0,3,4,8,TRUE,2009-03-07,Oral Roberts,N
J. Cassaday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-03-07,Oral Roberts,N
G. CallahanG,F,28,1,1,0,0,2,2,1,10,11,0,1,0,0,3,4,TRUE,2009-03-07,Oral Roberts,N
M. Engen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-03-07,Oral Roberts,N
G. Callahan,G,45,8,20,3,8,11,12,0,5,5,0,0,0,2,2,30,FALSE,2009-03-07,Oral Roberts,N
M. Palarca,G,8,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,FALSE,2009-03-07,Oral Roberts,N
D. Moss,G,19,5,6,0,0,0,0,2,4,6,2,0,0,1,5,10,FALSE,2009-03-07,Oral Roberts,N
C. Sargent,G,41,3,11,1,4,5,7,1,3,4,1,0,0,2,2,12,FALSE,2009-03-07,Oral Roberts,N
TEAM,NA,NA,24,56,4,14,20,23,8,33,41,9,4,0,14,23,72,FALSE,2009-03-07,Oral Roberts,N
