player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,40,6,12,2,3,1,1,6,11,17,1,1,0,0,3,15,TRUE,2009-01-31,Oakland,H
A. Cordova,F,35,7,15,0,0,1,6,4,6,10,3,0,0,1,0,15,TRUE,2009-01-31,Oakland,H
J. Cassaday,F,7,1,1,0,0,0,0,1,0,1,1,0,0,1,3,2,TRUE,2009-01-31,Oakland,H
G. CallahanG,F,38,4,15,2,8,3,4,3,1,4,0,3,1,2,2,13,TRUE,2009-01-31,Oakland,H
M. Engen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-31,Oakland,H
G. Callahan,G,45,3,10,0,4,2,2,3,2,5,3,2,0,4,0,8,FALSE,2009-01-31,Oakland,H
M. Palarca,G,10,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2009-01-31,Oakland,H
D. Moss,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2009-01-31,Oakland,H
C. Sargent,G,37,6,15,4,10,1,2,0,3,3,2,2,0,1,4,17,FALSE,2009-01-31,Oakland,H
TEAM,NA,NA,29,71,8,25,8,15,22,26,48,11,8,1,11,16,74,FALSE,2009-01-31,Oakland,H
