player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,18,7,9,1,2,1,1,1,3,4,0,0,0,0,4,16,TRUE,2009-01-10,IUPUI,H
A. Cordova,F,33,6,10,0,0,1,3,0,2,2,5,0,0,1,2,13,TRUE,2009-01-10,IUPUI,H
J. Cassaday,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-10,IUPUI,H
G. CallahanG,F,18,2,4,2,4,0,0,0,2,2,3,1,0,3,3,6,TRUE,2009-01-10,IUPUI,H
M. Engen,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-10,IUPUI,H
M. Casey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,IUPUI,H
G. Callahan,G,37,9,13,5,9,0,0,0,5,5,4,1,0,3,0,23,FALSE,2009-01-10,IUPUI,H
T. Wipf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,IUPUI,H
M. Palarca,G,18,2,5,1,3,0,0,1,0,1,4,0,0,1,1,5,FALSE,2009-01-10,IUPUI,H
D. Moss,G,21,3,5,0,0,3,3,1,2,3,2,0,0,0,0,9,FALSE,2009-01-10,IUPUI,H
C. Sargent,G,31,3,4,3,4,2,2,0,2,2,2,3,0,0,0,11,FALSE,2009-01-10,IUPUI,H
P. Tivis,G,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2009-01-10,IUPUI,H
TEAM,NA,NA,32,52,12,22,7,9,5,19,24,21,6,0,9,13,83,FALSE,2009-01-10,IUPUI,H
