player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,25,2,8,0,1,3,3,3,6,9,2,1,0,2,4,7,TRUE,2011-02-12,Northwestern State,A
D. PattersonD,F,17,0,2,0,0,2,4,3,2,5,1,0,0,1,5,2,TRUE,2011-02-12,Northwestern State,A
D. NdoumbaD,C,29,3,8,0,0,1,6,3,7,10,0,1,1,2,3,7,TRUE,2011-02-12,Northwestern State,A
B. Fortenberry,G,39,8,14,2,7,12,13,0,5,5,9,0,0,1,2,30,TRUE,2011-02-12,Northwestern State,A
T. Hutchin,G,33,5,13,4,9,2,2,0,2,2,0,0,0,3,1,16,TRUE,2011-02-12,Northwestern State,A
R. Johnson,F,18,1,4,0,0,0,1,0,5,5,0,0,0,1,3,2,FALSE,2011-02-12,Northwestern State,A
G. Dixon,G,33,4,9,4,6,0,0,2,0,2,1,2,0,2,2,12,FALSE,2011-02-12,Northwestern State,A
M. Harrel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,Northwestern State,A
R. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-12,Northwestern State,A
TEAM,NA,NA,23,58,10,23,20,29,19,29,48,13,4,1,13,21,76,FALSE,2011-02-12,Northwestern State,A
