player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,17,4,9,0,0,2,2,3,1,4,0,0,0,1,1,10,TRUE,2010-12-29,Savannah St,N
D. PattersonD,F,36,1,7,0,1,2,3,2,2,4,4,4,0,0,4,4,TRUE,2010-12-29,Savannah St,N
D. NdoumbaD,C,31,7,15,0,0,6,7,4,3,7,1,1,1,1,2,20,TRUE,2010-12-29,Savannah St,N
G. Dixon,G,25,2,9,1,2,0,0,1,2,3,0,1,0,1,1,5,TRUE,2010-12-29,Savannah St,N
B. Fortenberry,G,32,6,10,2,3,2,2,2,3,5,3,0,1,2,5,16,TRUE,2010-12-29,Savannah St,N
J. Marks,F,26,2,3,0,0,0,0,1,2,3,1,1,0,2,5,4,FALSE,2010-12-29,Savannah St,N
A. Benton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-29,Savannah St,N
T. Hutchin,G,27,2,10,0,6,2,2,0,0,0,2,0,0,4,1,6,FALSE,2010-12-29,Savannah St,N
J. Campbell,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-29,Savannah St,N
M. Harrel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-12-29,Savannah St,N
TEAM,NA,NA,24,63,3,12,14,16,17,14,31,11,7,2,12,22,65,FALSE,2010-12-29,Savannah St,N
