player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,26,1,1,0,0,2,2,1,2,3,1,0,1,0,4,4,TRUE,2011-02-26,Central Arkansas,H
D. PattersonD,F,24,3,4,0,0,4,4,0,5,5,7,3,1,4,4,10,TRUE,2011-02-26,Central Arkansas,H
D. NdoumbaD,C,22,3,4,0,0,4,7,1,5,6,1,0,1,0,4,10,TRUE,2011-02-26,Central Arkansas,H
T. Hutchin,G,34,4,15,3,9,0,0,1,1,2,0,0,0,3,1,11,TRUE,2011-02-26,Central Arkansas,H
B. Fortenberry,G,36,6,14,3,6,1,1,0,3,3,4,2,1,0,2,16,TRUE,2011-02-26,Central Arkansas,H
R. Johnson,F,17,6,7,0,0,3,4,1,5,6,0,0,1,2,2,15,FALSE,2011-02-26,Central Arkansas,H
A. Benton,F,11,1,4,1,2,0,0,0,2,2,0,0,0,0,1,3,FALSE,2011-02-26,Central Arkansas,H
G. Dixon,G,27,1,6,1,4,2,2,1,1,2,4,0,2,4,2,5,FALSE,2011-02-26,Central Arkansas,H
M. Harrel,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-02-26,Central Arkansas,H
TEAM,NA,NA,25,56,8,21,16,20,6,24,30,17,5,7,13,20,74,FALSE,2011-02-26,Central Arkansas,H
