player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,18,3,3,0,0,1,2,1,3,4,3,2,0,0,3,7,TRUE,2011-01-19,McNeese,H
D. PattersonD,F,31,7,13,2,5,5,9,1,3,4,5,3,0,2,4,21,TRUE,2011-01-19,McNeese,H
D. NdoumbaD,C,33,4,8,0,0,1,4,1,7,8,2,0,3,1,3,9,TRUE,2011-01-19,McNeese,H
T. Hutchin,G,37,8,15,5,11,0,0,0,2,2,5,1,1,2,1,21,TRUE,2011-01-19,McNeese,H
B. Fortenberry,G,26,1,5,0,4,2,4,0,5,5,4,0,0,1,4,4,TRUE,2011-01-19,McNeese,H
R. Johnson,F,16,2,4,0,0,3,6,2,2,4,1,0,1,0,2,7,FALSE,2011-01-19,McNeese,H
R. Jones,G,9,2,4,0,2,0,0,2,0,2,0,0,0,1,3,4,FALSE,2011-01-19,McNeese,H
G. Dixon,G,19,0,2,0,2,5,8,0,3,3,0,0,1,1,1,5,FALSE,2011-01-19,McNeese,H
M. Harrel,G,11,1,2,0,0,0,0,0,0,0,3,0,0,0,3,2,FALSE,2011-01-19,McNeese,H
TEAM,NA,NA,28,56,7,24,17,33,8,27,35,23,6,6,8,24,80,FALSE,2011-01-19,McNeese,H
