player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,35,1,4,0,0,5,6,5,4,9,3,0,0,3,4,7,TRUE,2010-12-04,UCF,A
R. Johnson,F,10,2,7,0,0,0,0,3,1,4,0,0,0,2,3,4,TRUE,2010-12-04,UCF,A
A. Benton,F,2,1,2,0,0,0,2,1,0,1,0,0,0,0,1,2,TRUE,2010-12-04,UCF,A
D. PattersonD,F,17,0,3,0,1,0,0,2,0,2,3,2,0,1,5,0,TRUE,2010-12-04,UCF,A
D. NdoumbaD,C,33,2,8,0,0,3,5,2,7,9,1,0,1,2,2,7,TRUE,2010-12-04,UCF,A
R. Jones,G,23,1,3,0,1,0,0,1,1,2,1,1,1,2,0,2,FALSE,2010-12-04,UCF,A
B. Fortenberry,G,34,3,13,0,2,0,0,0,2,2,2,2,0,2,1,6,FALSE,2010-12-04,UCF,A
T. Hutchin,G,28,6,15,2,6,3,4,0,1,1,0,0,0,2,1,17,FALSE,2010-12-04,UCF,A
G. Dixon,G,11,1,5,0,2,0,0,1,0,1,0,1,0,2,0,2,FALSE,2010-12-04,UCF,A
J. Campbell,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2010-12-04,UCF,A
M. Harrel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-04,UCF,A
TEAM,NA,NA,18,61,2,12,11,17,18,18,36,10,6,2,16,17,49,FALSE,2010-12-04,UCF,A
