player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,24,5,7,1,1,0,0,2,3,5,2,2,0,3,4,11,TRUE,2011-03-09,Texas State,N
D. PattersonD,F,36,4,10,1,1,1,1,1,3,4,3,0,1,0,3,10,TRUE,2011-03-09,Texas State,N
D. NdoumbaD,C,32,4,8,0,0,4,7,3,7,10,5,2,1,1,1,12,TRUE,2011-03-09,Texas State,N
T. Hutchin,G,34,5,12,3,8,2,2,0,2,2,1,0,0,1,1,15,TRUE,2011-03-09,Texas State,N
B. Fortenberry,G,26,1,8,1,6,4,6,0,3,3,2,3,0,4,3,7,TRUE,2011-03-09,Texas State,N
R. Johnson,F,9,2,3,0,0,0,0,2,0,2,0,0,0,0,4,4,FALSE,2011-03-09,Texas State,N
A. Benton,F,14,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-03-09,Texas State,N
G. Dixon,G,21,3,5,1,3,0,0,0,0,0,1,0,0,2,1,7,FALSE,2011-03-09,Texas State,N
J. Campbell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-03-09,Texas State,N
TEAM,NA,NA,25,57,7,21,11,16,9,22,31,15,8,2,12,18,68,FALSE,2011-03-09,Texas State,N
