player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,27,2,6,0,0,4,5,1,6,7,0,2,1,1,5,8,TRUE,2011-02-19,UT Arlington,H
D. PattersonD,F,28,1,6,0,1,4,7,0,2,2,4,5,0,2,3,6,TRUE,2011-02-19,UT Arlington,H
D. NdoumbaD,C,40,7,11,0,0,4,5,2,2,4,0,0,2,1,0,18,TRUE,2011-02-19,UT Arlington,H
T. Hutchin,G,23,1,4,1,3,0,0,0,1,1,1,3,0,2,0,3,TRUE,2011-02-19,UT Arlington,H
B. Fortenberry,G,42,3,14,2,11,3,4,1,3,4,8,1,0,0,3,11,TRUE,2011-02-19,UT Arlington,H
R. Johnson,F,13,0,1,0,0,2,4,1,2,3,0,1,0,0,3,2,FALSE,2011-02-19,UT Arlington,H
R. Jones,G,14,1,4,1,3,1,2,3,0,3,1,0,0,2,2,4,FALSE,2011-02-19,UT Arlington,H
G. Dixon,G,33,5,14,4,11,0,0,1,1,2,2,1,0,1,4,14,FALSE,2011-02-19,UT Arlington,H
M. Harrel,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,UT Arlington,H
TEAM,NA,NA,20,62,8,30,18,27,10,19,29,16,13,3,9,20,66,FALSE,2011-02-19,UT Arlington,H
