player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,11,1,1,0,0,0,0,0,0,0,2,1,0,2,5,2,TRUE,2011-02-23,Texas State,A
D. NdoumbaD,C,29,7,10,0,0,3,5,4,3,7,0,0,1,3,2,17,TRUE,2011-02-23,Texas State,A
B. Fortenberry,G,35,3,7,0,2,3,4,1,2,3,7,2,0,5,2,9,TRUE,2011-02-23,Texas State,A
R. Jones,G,15,1,2,0,0,0,1,1,5,6,0,0,0,0,3,2,TRUE,2011-02-23,Texas State,A
T. Hutchin,G,31,6,16,3,9,3,3,0,0,0,1,1,0,1,0,18,TRUE,2011-02-23,Texas State,A
R. Johnson,F,13,3,5,0,0,0,0,1,2,3,0,1,0,2,1,6,FALSE,2011-02-23,Texas State,A
A. Benton,F,15,2,3,0,0,3,3,1,3,4,0,0,1,3,2,7,FALSE,2011-02-23,Texas State,A
D. PattersonD,F,19,1,1,0,0,0,0,0,1,1,2,0,0,2,2,2,FALSE,2011-02-23,Texas State,A
G. Dixon,G,31,2,8,2,7,0,1,0,1,1,1,0,0,1,1,6,FALSE,2011-02-23,Texas State,A
M. Harrel,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-02-23,Texas State,A
TEAM,NA,NA,26,53,5,18,12,17,8,20,28,14,5,2,19,18,69,FALSE,2011-02-23,Texas State,A
