player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,37,2,6,0,1,2,2,0,4,4,1,1,1,0,2,6,TRUE,2011-01-02,Ole Miss,A
D. PattersonD,F,32,2,7,0,2,0,0,1,4,5,6,2,0,2,0,4,TRUE,2011-01-02,Ole Miss,A
D. NdoumbaD,C,34,3,7,0,0,1,3,1,5,6,2,0,2,1,2,7,TRUE,2011-01-02,Ole Miss,A
B. Fortenberry,G,22,3,7,1,4,0,0,0,1,1,4,0,0,2,4,7,TRUE,2011-01-02,Ole Miss,A
T. Hutchin,G,32,5,13,3,10,3,3,1,3,4,0,0,0,1,0,16,TRUE,2011-01-02,Ole Miss,A
R. Johnson,F,9,0,1,0,0,0,0,1,0,1,1,1,0,0,3,0,FALSE,2011-01-02,Ole Miss,A
G. Dixon,G,32,6,14,2,7,5,6,1,2,3,1,1,0,1,2,19,FALSE,2011-01-02,Ole Miss,A
J. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Ole Miss,A
M. Harrel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Ole Miss,A
TEAM,NA,NA,21,55,6,24,11,14,8,22,30,15,5,3,8,13,59,FALSE,2011-01-02,Ole Miss,A
