player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,29,1,5,0,0,3,4,1,3,4,1,2,2,2,3,5,TRUE,2011-01-26,Central Arkansas,A
R. Johnson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-26,Central Arkansas,A
A. Benton,F,13,3,4,0,0,1,1,1,1,2,1,0,1,2,3,7,TRUE,2011-01-26,Central Arkansas,A
D. PattersonD,F,19,3,6,0,1,2,2,1,1,2,0,0,0,0,3,8,TRUE,2011-01-26,Central Arkansas,A
D. NdoumbaD,C,23,3,8,0,0,4,6,6,2,8,0,0,3,2,1,10,TRUE,2011-01-26,Central Arkansas,A
J. LockettJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-26,Central Arkansas,A
R. Jones,G,19,3,6,0,1,0,0,1,0,1,1,0,0,1,1,6,FALSE,2011-01-26,Central Arkansas,A
B. Fortenberry,G,10,0,5,0,3,0,0,0,0,0,1,1,0,1,1,0,FALSE,2011-01-26,Central Arkansas,A
T. Hutchin,G,27,6,11,0,3,0,0,0,0,0,0,1,0,2,2,12,FALSE,2011-01-26,Central Arkansas,A
G. Dixon,G,27,2,10,0,3,1,2,1,1,2,1,1,2,1,2,5,FALSE,2011-01-26,Central Arkansas,A
M. Harrel,G,30,3,6,0,1,0,0,0,2,2,2,2,0,0,2,6,FALSE,2011-01-26,Central Arkansas,A
TEAM,NA,NA,24,62,0,12,11,15,15,13,28,7,7,8,11,18,59,FALSE,2011-01-26,Central Arkansas,A
