player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,32,2,3,0,0,3,3,1,4,5,1,1,0,1,4,7,TRUE,2011-03-05,Nicholls,H
D. PattersonD,F,32,2,7,0,1,2,2,1,5,6,3,3,1,3,4,6,TRUE,2011-03-05,Nicholls,H
D. NdoumbaD,C,26,0,5,0,0,1,2,3,6,9,0,1,0,5,2,1,TRUE,2011-03-05,Nicholls,H
T. Hutchin,G,16,1,3,0,1,0,0,0,0,0,1,1,0,0,0,2,TRUE,2011-03-05,Nicholls,H
B. Fortenberry,G,36,4,10,1,4,5,6,1,2,3,4,1,0,4,0,14,TRUE,2011-03-05,Nicholls,H
R. Johnson,F,14,1,4,0,0,3,5,3,2,5,1,1,0,3,4,5,FALSE,2011-03-05,Nicholls,H
A. Benton,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-03-05,Nicholls,H
G. Dixon,G,25,2,6,1,5,1,2,0,2,2,1,1,0,1,1,6,FALSE,2011-03-05,Nicholls,H
J. Campbell,G,15,2,2,0,0,3,4,1,0,1,0,0,0,1,0,7,FALSE,2011-03-05,Nicholls,H
TEAM,NA,NA,15,41,2,11,18,24,10,23,33,11,9,1,18,15,50,FALSE,2011-03-05,Nicholls,H
