player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,8,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,TRUE,2010-11-17,UNLV,A
D. NdoumbaD,C,29,1,2,0,0,0,0,2,2,4,0,0,1,3,4,2,TRUE,2010-11-17,UNLV,A
B. Fortenberry,G,26,5,7,4,5,2,4,1,3,4,4,0,0,2,2,16,TRUE,2010-11-17,UNLV,A
R. Jones,G,23,1,6,0,3,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-11-17,UNLV,A
T. Hutchin,G,32,7,17,4,10,0,0,3,1,4,1,1,0,2,3,18,TRUE,2010-11-17,UNLV,A
R. Johnson,F,18,2,7,0,0,0,2,3,1,4,1,1,0,1,4,4,FALSE,2010-11-17,UNLV,A
D. PattersonD,F,23,1,7,0,2,0,2,1,3,4,2,1,1,5,3,2,FALSE,2010-11-17,UNLV,A
J. LockettJ,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-11-17,UNLV,A
G. Dixon,G,23,2,14,1,7,2,2,0,1,1,0,3,0,2,0,7,FALSE,2010-11-17,UNLV,A
M. Harrel,G,13,2,4,0,1,1,1,2,1,3,0,0,0,1,2,5,FALSE,2010-11-17,UNLV,A
TEAM,NA,NA,21,64,9,28,5,11,14,15,29,11,6,2,17,22,56,FALSE,2010-11-17,UNLV,A
