player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,18,3,4,0,0,0,0,1,5,6,1,0,0,2,4,6,TRUE,2011-02-05,Sam Houston State,A
R. Johnson,F,8,2,4,0,0,2,2,0,1,1,1,1,0,1,4,6,TRUE,2011-02-05,Sam Houston State,A
A. Benton,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-05,Sam Houston State,A
D. PattersonD,F,36,1,6,0,3,0,2,3,3,6,3,1,0,2,1,2,TRUE,2011-02-05,Sam Houston State,A
D. NdoumbaD,C,30,2,4,0,0,4,6,0,6,6,0,0,3,2,2,8,TRUE,2011-02-05,Sam Houston State,A
R. Jones,G,3,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2011-02-05,Sam Houston State,A
B. Fortenberry,G,25,2,10,0,5,0,0,2,5,7,3,0,0,4,5,4,FALSE,2011-02-05,Sam Houston State,A
T. Hutchin,G,39,7,14,5,9,13,14,0,2,2,2,2,0,1,1,32,FALSE,2011-02-05,Sam Houston State,A
G. Dixon,G,20,2,4,0,1,1,2,0,0,0,1,1,0,2,2,5,FALSE,2011-02-05,Sam Houston State,A
M. Harrel,G,15,0,1,0,0,2,2,0,0,0,2,0,0,0,1,2,FALSE,2011-02-05,Sam Houston State,A
TEAM,NA,NA,19,48,5,18,22,28,8,22,30,14,5,3,15,21,65,FALSE,2011-02-05,Sam Houston State,A
