player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,27,1,2,0,0,0,0,1,1,2,2,0,0,1,5,2,TRUE,2011-02-09,UTSA,H
D. PattersonD,F,22,2,6,0,0,0,0,3,3,6,5,1,2,1,3,4,TRUE,2011-02-09,UTSA,H
D. NdoumbaD,C,25,4,6,0,0,1,2,2,6,8,1,0,0,1,2,9,TRUE,2011-02-09,UTSA,H
T. Hutchin,G,37,7,13,6,9,1,2,0,1,1,1,0,0,2,1,21,TRUE,2011-02-09,UTSA,H
B. Fortenberry,G,37,7,14,3,7,5,6,2,8,10,9,0,2,1,2,22,TRUE,2011-02-09,UTSA,H
R. Johnson,F,15,6,9,0,0,0,0,1,2,3,1,0,1,1,2,12,FALSE,2011-02-09,UTSA,H
R. Jones,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2011-02-09,UTSA,H
G. Dixon,G,29,2,9,2,6,2,2,0,0,0,2,1,0,2,3,8,FALSE,2011-02-09,UTSA,H
M. Harrel,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2011-02-09,UTSA,H
TEAM,NA,NA,29,60,11,22,10,14,11,21,32,23,2,5,9,21,79,FALSE,2011-02-09,UTSA,H
