player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,17,1,1,0,0,2,3,2,5,7,0,0,0,2,4,4,TRUE,2011-01-08,Stephen F. Austin,H
D. PattersonD,F,39,1,2,0,0,4,6,0,3,3,3,4,0,3,3,6,TRUE,2011-01-08,Stephen F. Austin,H
D. NdoumbaD,C,34,5,6,0,0,3,6,3,3,6,0,1,3,2,1,13,TRUE,2011-01-08,Stephen F. Austin,H
B. Fortenberry,G,34,4,11,0,2,5,8,1,0,1,4,2,0,3,0,13,TRUE,2011-01-08,Stephen F. Austin,H
T. Hutchin,G,31,6,11,5,9,2,2,0,1,1,1,0,0,0,3,19,TRUE,2011-01-08,Stephen F. Austin,H
R. Johnson,F,15,1,2,0,0,2,2,2,3,5,0,0,0,1,4,4,FALSE,2011-01-08,Stephen F. Austin,H
A. Benton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Stephen F. Austin,H
G. Dixon,G,23,1,5,1,4,2,2,1,1,2,2,1,0,3,2,5,FALSE,2011-01-08,Stephen F. Austin,H
J. Campbell,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Stephen F. Austin,H
M. Harrel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-08,Stephen F. Austin,H
TEAM,NA,NA,19,40,6,16,20,29,10,18,28,10,8,3,14,18,64,FALSE,2011-01-08,Stephen F. Austin,H
