player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,14,1,5,0,0,0,0,2,1,3,0,1,0,2,4,2,TRUE,2010-12-18,Vanderbilt,A
D. PattersonD,F,21,1,4,0,1,0,0,0,5,5,2,0,0,0,2,2,TRUE,2010-12-18,Vanderbilt,A
D. NdoumbaD,C,29,2,4,0,0,1,2,2,4,6,1,0,2,2,3,5,TRUE,2010-12-18,Vanderbilt,A
T. Hutchin,G,26,2,10,1,7,0,0,1,0,1,0,1,0,3,0,5,TRUE,2010-12-18,Vanderbilt,A
B. Fortenberry,G,20,1,7,0,2,0,0,0,2,2,1,3,0,4,2,2,TRUE,2010-12-18,Vanderbilt,A
J. Marks,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2010-12-18,Vanderbilt,A
A. Benton,F,20,4,11,1,2,1,1,3,0,3,0,0,0,1,2,10,FALSE,2010-12-18,Vanderbilt,A
J. LockettJ,C,9,3,5,0,0,0,0,2,2,4,0,0,0,0,0,6,FALSE,2010-12-18,Vanderbilt,A
G. Dixon,G,31,5,13,4,9,2,3,1,4,5,2,0,0,1,1,16,FALSE,2010-12-18,Vanderbilt,A
J. Campbell,G,7,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2010-12-18,Vanderbilt,A
M. Harrel,G,15,1,6,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2010-12-18,Vanderbilt,A
TEAM,NA,NA,21,67,6,22,4,6,16,24,40,8,6,2,14,18,52,FALSE,2010-12-18,Vanderbilt,A
