player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,29,3,5,0,0,2,2,2,3,5,3,0,1,1,4,8,TRUE,2010-12-30,Mississippi Valley State,N
D. PattersonD,F,27,3,3,1,1,5,7,1,4,5,4,1,2,4,4,12,TRUE,2010-12-30,Mississippi Valley State,N
D. NdoumbaD,C,23,2,5,0,0,3,3,0,4,4,0,0,3,1,1,7,TRUE,2010-12-30,Mississippi Valley State,N
B. Fortenberry,G,29,5,7,3,3,5,9,2,4,6,4,1,0,5,3,18,TRUE,2010-12-30,Mississippi Valley State,N
T. Hutchin,G,25,5,11,3,8,2,2,0,0,0,1,0,0,1,1,15,TRUE,2010-12-30,Mississippi Valley State,N
R. Johnson,F,18,0,1,0,0,1,2,0,7,7,0,1,2,0,3,1,FALSE,2010-12-30,Mississippi Valley State,N
J. LockettJ,C,5,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2010-12-30,Mississippi Valley State,N
G. Dixon,G,28,5,8,1,4,0,0,0,1,1,1,0,0,2,2,11,FALSE,2010-12-30,Mississippi Valley State,N
J. Curtis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-30,Mississippi Valley State,N
J. Campbell,G,10,1,2,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2010-12-30,Mississippi Valley State,N
M. Harrel,G,5,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-30,Mississippi Valley State,N
TEAM,NA,NA,25,45,8,16,18,25,8,31,39,15,4,8,17,21,76,FALSE,2010-12-30,Mississippi Valley State,N
