player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,23,8,9,0,0,0,0,3,4,7,0,1,0,5,3,16,TRUE,2010-11-27,Loyola New Orleans,H
D. PattersonD,F,28,2,8,0,0,1,2,0,1,1,7,3,1,1,3,5,TRUE,2010-11-27,Loyola New Orleans,H
D. NdoumbaD,C,22,4,4,0,0,2,5,2,9,11,2,1,1,1,0,10,TRUE,2010-11-27,Loyola New Orleans,H
T. Hutchin,G,33,10,12,6,8,6,6,0,3,3,2,0,1,3,0,32,TRUE,2010-11-27,Loyola New Orleans,H
G. Dixon,G,19,2,9,1,5,1,3,0,1,1,0,1,0,2,3,6,TRUE,2010-11-27,Loyola New Orleans,H
A. Benton,F,11,1,2,0,0,0,0,0,2,2,1,0,1,3,4,2,FALSE,2010-11-27,Loyola New Orleans,H
R. Johnson,F,12,5,5,0,0,0,0,2,4,6,3,0,0,1,2,10,FALSE,2010-11-27,Loyola New Orleans,H
J. LockettJ,C,6,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2010-11-27,Loyola New Orleans,H
J. Curtis,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-11-27,Loyola New Orleans,H
J. Campbell,G,6,1,2,0,1,1,2,1,1,2,0,0,0,0,0,3,FALSE,2010-11-27,Loyola New Orleans,H
M. Harrel,G,18,1,5,0,1,0,0,1,0,1,2,2,0,3,4,2,FALSE,2010-11-27,Loyola New Orleans,H
R. Jones,G,19,3,3,0,0,4,4,1,3,4,4,1,0,3,2,10,FALSE,2010-11-27,Loyola New Orleans,H
TEAM,NA,NA,38,61,7,15,16,24,11,31,42,21,9,4,22,24,99,FALSE,2010-11-27,Loyola New Orleans,H
