player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,28,2,4,0,0,0,0,2,2,4,0,1,0,3,2,4,TRUE,2010-12-11,Southern,A
R. Johnson,F,10,1,5,0,0,0,0,1,1,2,0,0,1,2,4,2,TRUE,2010-12-11,Southern,A
D. PattersonD,F,27,3,10,1,3,7,10,0,2,2,3,2,1,1,4,14,TRUE,2010-12-11,Southern,A
D. NdoumbaD,C,32,7,7,0,0,8,10,4,4,8,0,0,7,0,3,22,TRUE,2010-12-11,Southern,A
B. Fortenberry,G,35,6,13,2,5,8,10,0,3,3,4,2,0,1,3,22,TRUE,2010-12-11,Southern,A
T. Hutchin,G,29,4,8,1,2,1,2,1,1,2,2,1,0,2,1,10,FALSE,2010-12-11,Southern,A
G. Dixon,G,32,4,10,1,4,2,2,1,4,5,2,5,0,1,0,11,FALSE,2010-12-11,Southern,A
J. Campbell,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Southern,A
M. Harrel,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,Southern,A
TEAM,NA,NA,27,59,5,15,26,34,11,18,29,11,11,9,11,17,85,FALSE,2010-12-11,Southern,A
