player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Marks,F,16,0,2,0,0,0,0,1,3,4,0,0,0,3,3,0,TRUE,2010-11-22,Jacksonville State,A
D. PattersonD,F,32,4,7,0,2,0,0,0,3,3,0,1,0,0,3,8,TRUE,2010-11-22,Jacksonville State,A
D. NdoumbaD,C,26,3,6,0,0,4,5,2,7,9,1,2,0,2,4,10,TRUE,2010-11-22,Jacksonville State,A
T. Hutchin,G,18,2,5,0,2,6,6,0,0,0,1,0,0,1,1,10,TRUE,2010-11-22,Jacksonville State,A
G. Dixon,G,32,7,11,2,6,2,4,2,1,3,2,1,0,2,1,18,TRUE,2010-11-22,Jacksonville State,A
R. Johnson,F,17,3,8,0,0,4,6,5,5,10,0,0,1,4,4,10,FALSE,2010-11-22,Jacksonville State,A
J. LockettJ,C,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-11-22,Jacksonville State,A
B. Fortenberry,G,27,3,6,1,2,2,2,0,2,2,3,0,0,2,1,9,FALSE,2010-11-22,Jacksonville State,A
R. Jones,G,25,1,3,0,1,7,8,0,3,3,2,2,0,0,3,9,FALSE,2010-11-22,Jacksonville State,A
M. Harrel,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-22,Jacksonville State,A
TEAM,NA,NA,23,50,3,14,25,31,12,26,38,9,7,1,14,20,74,FALSE,2010-11-22,Jacksonville State,A
