player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,34,1,4,0,2,3,5,2,11,13,5,0,2,2,1,5,TRUE,2014-11-18,College of Faith,H
J. Parks,F,27,13,17,1,1,3,4,6,1,7,3,2,0,4,4,30,TRUE,2014-11-18,College of Faith,H
A. McDonald,G,20,8,11,6,8,0,0,0,3,3,0,2,0,1,2,22,TRUE,2014-11-18,College of Faith,H
D. Holmes,G,26,5,12,2,5,1,2,2,1,3,5,7,0,2,4,13,TRUE,2014-11-18,College of Faith,H
J. Ferguson,G,30,7,13,0,0,4,5,0,5,5,4,2,0,3,2,18,TRUE,2014-11-18,College of Faith,H
E. Hood,F,7,2,2,0,0,2,4,1,4,5,0,1,0,0,1,6,FALSE,2014-11-18,College of Faith,H
N. Maxey,C,11,1,1,0,0,2,4,0,2,2,0,0,4,2,5,4,FALSE,2014-11-18,College of Faith,H
K. Crawford II,G,28,4,7,0,0,2,2,1,0,1,10,3,0,3,4,10,FALSE,2014-11-18,College of Faith,H
J. Ingram,G,17,3,3,0,0,9,12,4,2,6,0,3,1,4,3,15,FALSE,2014-11-18,College of Faith,H
TEAM,NA,NA,44,70,9,16,26,38,17,31,48,27,20,7,21,26,123,FALSE,2014-11-18,College of Faith,H
