player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,37,3,9,0,1,0,0,1,3,4,2,2,1,0,3,6,TRUE,2014-12-10,Maryland,A
J. Parks,F,40,7,15,1,2,3,4,3,7,10,0,1,1,1,3,18,TRUE,2014-12-10,Maryland,A
A. McDonald,G,27,3,9,3,9,0,0,1,0,1,0,1,0,1,2,9,TRUE,2014-12-10,Maryland,A
N. Hilliard,G,35,6,10,1,3,1,1,1,2,3,4,2,0,3,2,14,TRUE,2014-12-10,Maryland,A
D. Holmes,G,31,3,12,0,4,1,1,1,4,5,4,2,0,3,5,7,TRUE,2014-12-10,Maryland,A
E. Hood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Maryland,A
J. Ferguson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-10,Maryland,A
R. Madison,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-10,Maryland,A
J. Ingram,G,21,1,5,0,1,0,0,3,3,6,2,2,1,1,2,2,FALSE,2014-12-10,Maryland,A
TEAM,NA,NA,23,61,5,21,5,6,11,19,30,12,10,3,10,18,56,FALSE,2014-12-10,Maryland,A
