player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,36,1,2,1,2,0,0,0,6,6,1,2,0,0,1,3,TRUE,2014-11-29,Northern Arizona,N
J. Parks,F,34,4,8,0,1,4,5,1,5,6,0,1,2,2,2,12,TRUE,2014-11-29,Northern Arizona,N
A. McDonald,G,32,3,10,2,7,2,2,0,0,0,0,2,0,0,1,10,TRUE,2014-11-29,Northern Arizona,N
N. Hilliard,G,40,3,8,0,2,0,0,2,7,9,5,1,1,2,2,6,TRUE,2014-11-29,Northern Arizona,N
D. Holmes,G,29,3,14,0,8,1,3,1,2,3,1,1,0,4,5,7,TRUE,2014-11-29,Northern Arizona,N
E. Hood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-11-29,Northern Arizona,N
N. Maxey,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-11-29,Northern Arizona,N
J. Ferguson,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-11-29,Northern Arizona,N
J. Ingram,G,18,1,2,0,1,0,2,3,3,6,0,2,1,0,0,2,FALSE,2014-11-29,Northern Arizona,N
TEAM,NA,NA,15,45,3,21,7,12,7,26,33,7,9,5,10,13,40,FALSE,2014-11-29,Northern Arizona,N
