player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,26,1,3,0,0,2,2,0,8,8,2,1,2,1,2,4,TRUE,2015-01-10,South Carolina State,H
J. Parks,F,38,7,10,0,1,2,2,6,8,14,2,2,4,1,3,16,TRUE,2015-01-10,South Carolina State,H
A. McDonald,G,22,6,14,4,12,2,3,2,2,4,0,0,0,0,3,18,TRUE,2015-01-10,South Carolina State,H
N. Hilliard,G,34,3,7,1,4,8,8,0,2,2,8,0,2,2,1,15,TRUE,2015-01-10,South Carolina State,H
D. Holmes,G,23,2,9,0,3,1,3,0,2,2,3,0,0,0,3,5,TRUE,2015-01-10,South Carolina State,H
E. Hood,F,14,2,2,0,0,0,1,2,4,6,0,0,0,0,0,4,FALSE,2015-01-10,South Carolina State,H
N. Maxey,C,2,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2015-01-10,South Carolina State,H
J. Ferguson,G,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-01-10,South Carolina State,H
R. Madison,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-10,South Carolina State,H
J. Ingram,G,30,6,9,0,1,2,2,1,5,6,1,0,0,1,4,14,FALSE,2015-01-10,South Carolina State,H
K. Crawford II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-10,South Carolina State,H
TEAM,NA,NA,27,58,5,22,17,21,13,31,44,18,3,9,7,19,76,FALSE,2015-01-10,South Carolina State,H
