player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,39,4,8,0,2,0,0,0,6,6,4,2,2,2,2,8,TRUE,2015-02-21,Morgan State,H
J. Parks,F,31,9,14,0,0,2,2,6,4,10,0,2,0,1,3,20,TRUE,2015-02-21,Morgan State,H
A. McDonald,G,37,3,8,3,8,0,0,0,3,3,2,0,0,2,4,9,TRUE,2015-02-21,Morgan State,H
D. Holmes,G,24,3,7,2,5,0,0,3,2,5,4,2,0,3,4,8,TRUE,2015-02-21,Morgan State,H
N. Hilliard,G,39,8,13,1,1,2,2,0,5,5,7,1,0,2,2,19,TRUE,2015-02-21,Morgan State,H
E. Hood,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-02-21,Morgan State,H
N. Maxey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Morgan State,H
M. McAllister,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Morgan State,H
J. Ferguson,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-21,Morgan State,H
K. Crawford II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-21,Morgan State,H
J. Ingram,G,15,3,4,0,0,0,1,0,2,2,0,0,0,0,0,6,FALSE,2015-02-21,Morgan State,H
TEAM,NA,NA,32,56,6,16,4,5,10,22,32,17,7,2,10,16,74,FALSE,2015-02-21,Morgan State,H
