player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,38,1,4,0,0,9,11,4,4,8,2,1,1,2,4,11,TRUE,2014-11-14,North Carolina,A
J. Parks,F,19,2,5,0,0,3,5,2,0,2,0,1,0,1,4,7,TRUE,2014-11-14,North Carolina,A
A. McDonald,G,32,5,15,3,11,3,4,0,1,1,1,2,0,2,0,16,TRUE,2014-11-14,North Carolina,A
N. Hilliard,G,40,2,9,1,2,0,0,1,5,6,4,2,0,4,2,5,TRUE,2014-11-14,North Carolina,A
D. Holmes,G,25,3,12,1,3,4,7,1,2,3,0,0,0,2,4,11,TRUE,2014-11-14,North Carolina,A
E. Hood,F,17,0,1,0,0,0,0,1,1,2,0,1,0,2,4,0,FALSE,2014-11-14,North Carolina,A
N. Maxey,C,6,1,1,0,0,0,0,1,1,2,0,0,1,1,4,2,FALSE,2014-11-14,North Carolina,A
J. Ferguson,G,19,3,8,0,1,0,2,0,2,2,1,2,1,0,1,6,FALSE,2014-11-14,North Carolina,A
J. Ingram,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-14,North Carolina,A
TEAM,NA,NA,18,56,5,17,19,29,11,19,30,8,9,3,14,24,60,FALSE,2014-11-14,North Carolina,A
