player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,24,0,2,0,0,0,0,0,6,6,1,0,0,3,4,0,TRUE,2015-03-13,Delaware State,N
J. Parks,F,40,5,7,1,2,3,6,3,7,10,1,0,3,1,2,14,TRUE,2015-03-13,Delaware State,N
A. McDonald,G,40,4,10,3,9,2,2,0,0,0,0,0,0,0,3,13,TRUE,2015-03-13,Delaware State,N
D. Holmes,G,34,4,10,2,6,1,2,3,7,10,2,1,0,4,4,11,TRUE,2015-03-13,Delaware State,N
N. Hilliard,G,40,7,16,2,4,1,1,0,0,0,7,1,0,3,3,17,TRUE,2015-03-13,Delaware State,N
E. Hood,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-13,Delaware State,N
N. Maxey,C,14,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,FALSE,2015-03-13,Delaware State,N
J. Ferguson,G,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2015-03-13,Delaware State,N
J. Ingram,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-03-13,Delaware State,N
TEAM,NA,NA,21,48,8,21,7,11,7,23,30,11,3,5,13,22,57,FALSE,2015-03-13,Delaware State,N
