player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,37,4,10,2,4,0,0,1,2,3,2,0,0,1,2,10,TRUE,2014-11-25,Cincinnati,A
J. Parks,F,26,4,7,0,0,2,3,0,2,2,2,0,0,3,4,10,TRUE,2014-11-25,Cincinnati,A
A. McDonald,G,27,0,3,0,3,0,0,0,0,0,1,0,0,1,1,0,TRUE,2014-11-25,Cincinnati,A
N. Hilliard,G,40,5,11,2,4,2,2,2,2,4,3,0,0,1,0,14,TRUE,2014-11-25,Cincinnati,A
D. Holmes,G,37,4,10,2,4,0,0,0,2,2,2,2,0,1,4,10,TRUE,2014-11-25,Cincinnati,A
E. Hood,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,Cincinnati,A
N. Maxey,C,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2014-11-25,Cincinnati,A
J. Ferguson,G,7,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2014-11-25,Cincinnati,A
J. Ingram,G,19,2,2,0,0,0,0,0,2,2,1,0,0,0,3,4,FALSE,2014-11-25,Cincinnati,A
TEAM,NA,NA,20,46,6,15,4,5,4,11,15,11,3,1,8,19,50,FALSE,2014-11-25,Cincinnati,A
