player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,24,1,2,1,2,2,4,0,10,10,0,0,0,2,3,5,TRUE,2015-01-19,Hampton,A
J. Parks,F,16,1,2,0,0,0,2,1,2,3,0,0,0,1,5,2,TRUE,2015-01-19,Hampton,A
A. McDonald,G,35,5,9,3,7,4,4,1,1,2,1,1,0,2,1,17,TRUE,2015-01-19,Hampton,A
N. Hilliard,G,36,4,11,0,0,3,3,1,1,2,6,1,0,3,0,11,TRUE,2015-01-19,Hampton,A
D. Holmes,G,40,5,13,1,6,4,6,0,1,1,0,2,0,3,3,15,TRUE,2015-01-19,Hampton,A
E. Hood,F,22,1,1,0,0,0,1,1,3,4,0,1,1,2,3,2,FALSE,2015-01-19,Hampton,A
N. Maxey,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-19,Hampton,A
J. Ferguson,G,13,2,3,0,0,2,3,1,1,2,0,0,0,0,2,6,FALSE,2015-01-19,Hampton,A
J. Ingram,G,11,0,0,0,0,1,2,0,0,0,0,1,0,3,4,1,FALSE,2015-01-19,Hampton,A
TEAM,NA,NA,19,41,5,15,16,25,5,22,27,7,6,1,17,21,59,FALSE,2015-01-19,Hampton,A
