player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,32,4,5,0,1,2,2,0,6,6,1,0,0,0,3,10,TRUE,2015-02-16,Florida A&M,A
J. Parks,F,31,5,10,0,1,6,8,1,7,8,0,0,0,2,1,16,TRUE,2015-02-16,Florida A&M,A
A. McDonald,G,29,6,7,4,5,4,6,0,1,1,2,0,0,2,0,20,TRUE,2015-02-16,Florida A&M,A
D. Holmes,G,29,4,10,2,6,0,0,0,7,7,3,1,0,0,2,10,TRUE,2015-02-16,Florida A&M,A
N. Hilliard,G,31,5,11,1,1,2,2,1,5,6,6,1,0,3,1,13,TRUE,2015-02-16,Florida A&M,A
E. Hood,F,11,0,5,0,0,1,2,4,2,6,0,0,0,1,2,1,FALSE,2015-02-16,Florida A&M,A
N. Maxey,C,11,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,FALSE,2015-02-16,Florida A&M,A
J. Ferguson,G,8,1,4,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2015-02-16,Florida A&M,A
K. Crawford II,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-16,Florida A&M,A
J. Ingram,G,9,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2015-02-16,Florida A&M,A
TEAM,NA,NA,25,52,7,14,16,22,11,32,43,12,3,2,9,13,73,FALSE,2015-02-16,Florida A&M,A
