player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,33,3,6,0,2,2,2,0,5,5,3,3,3,2,2,8,TRUE,2014-12-02,Johnson & Wales NC,H
J. Parks,F,23,9,10,0,0,2,2,0,7,7,0,2,1,2,3,20,TRUE,2014-12-02,Johnson & Wales NC,H
A. McDonald,G,29,8,13,8,12,2,2,1,1,2,0,4,0,2,1,26,TRUE,2014-12-02,Johnson & Wales NC,H
N. Hilliard,G,21,1,3,0,2,0,0,0,2,2,12,2,0,5,3,2,TRUE,2014-12-02,Johnson & Wales NC,H
D. Holmes,G,23,5,6,4,5,1,2,0,3,3,5,1,0,2,2,15,TRUE,2014-12-02,Johnson & Wales NC,H
E. Hood,F,11,5,7,0,0,0,0,0,3,3,0,0,1,0,3,10,FALSE,2014-12-02,Johnson & Wales NC,H
N. Maxey,C,10,1,1,0,0,1,2,1,5,6,0,1,4,1,2,3,FALSE,2014-12-02,Johnson & Wales NC,H
J. Ferguson,G,21,4,5,0,0,2,4,0,2,2,2,0,0,0,2,10,FALSE,2014-12-02,Johnson & Wales NC,H
J. Ingram,G,12,0,0,0,0,0,0,1,0,1,1,0,0,1,5,0,FALSE,2014-12-02,Johnson & Wales NC,H
K. Crawford II,G,17,1,3,0,0,5,6,0,4,4,4,0,0,1,1,7,FALSE,2014-12-02,Johnson & Wales NC,H
TEAM,NA,NA,37,54,12,21,15,20,5,34,39,27,13,9,16,24,101,FALSE,2014-12-02,Johnson & Wales NC,H
