player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,27,1,2,0,0,1,3,0,3,3,2,3,0,1,4,3,TRUE,2015-03-02,Savannah St,A
J. Parks,F,34,4,7,0,0,2,2,0,8,8,1,1,1,3,3,10,TRUE,2015-03-02,Savannah St,A
A. McDonald,G,38,4,8,4,7,0,0,1,0,1,0,0,0,2,1,12,TRUE,2015-03-02,Savannah St,A
D. Holmes,G,34,3,6,0,0,5,6,0,9,9,3,0,0,2,3,11,TRUE,2015-03-02,Savannah St,A
N. Hilliard,G,39,5,10,1,3,4,4,0,2,2,6,2,1,4,2,15,TRUE,2015-03-02,Savannah St,A
E. Hood,F,15,2,5,0,0,2,3,1,2,3,0,1,2,0,3,6,FALSE,2015-03-02,Savannah St,A
J. Ferguson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Savannah St,A
K. Crawford II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-02,Savannah St,A
J. Ingram,G,11,2,2,0,0,1,2,1,4,5,0,1,0,2,1,5,FALSE,2015-03-02,Savannah St,A
TEAM,NA,NA,21,40,5,10,15,20,4,29,33,12,8,4,14,17,62,FALSE,2015-03-02,Savannah St,A
