player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,38,3,5,1,2,0,0,0,6,6,2,1,1,3,2,7,TRUE,2014-12-07,Howard,N
J. Parks,F,32,6,8,0,0,1,3,5,8,13,0,2,1,1,2,13,TRUE,2014-12-07,Howard,N
A. McDonald,G,38,7,15,7,15,0,0,1,2,3,1,0,0,2,1,21,TRUE,2014-12-07,Howard,N
N. Hilliard,G,36,1,9,1,4,6,6,0,0,0,8,0,0,6,1,9,TRUE,2014-12-07,Howard,N
D. Holmes,G,29,4,8,1,4,0,1,5,1,6,3,2,0,1,4,9,TRUE,2014-12-07,Howard,N
E. Hood,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-07,Howard,N
N. Maxey,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-07,Howard,N
J. Ferguson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-12-07,Howard,N
J. Ingram,G,13,1,1,0,0,0,0,0,1,1,2,1,0,1,2,2,FALSE,2014-12-07,Howard,N
K. Crawford II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-07,Howard,N
TEAM,NA,NA,22,46,10,25,7,10,12,21,33,16,6,3,15,14,61,FALSE,2014-12-07,Howard,N
