player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,41,1,4,0,0,1,2,1,4,5,2,2,0,3,5,3,TRUE,2014-12-22,Jackson State,A
J. Parks,F,36,3,6,0,0,5,10,3,10,13,0,1,1,3,4,11,TRUE,2014-12-22,Jackson State,A
A. McDonald,G,34,0,5,0,5,1,2,0,1,1,0,0,0,3,3,1,TRUE,2014-12-22,Jackson State,A
N. Hilliard,G,45,9,12,1,2,6,9,0,1,1,2,2,0,2,2,25,TRUE,2014-12-22,Jackson State,A
D. Holmes,G,19,2,7,2,3,0,0,0,1,1,1,0,0,1,4,6,TRUE,2014-12-22,Jackson State,A
E. Hood,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-22,Jackson State,A
N. Maxey,C,12,0,0,0,0,0,3,0,1,1,0,0,1,2,5,0,FALSE,2014-12-22,Jackson State,A
J. Ferguson,G,7,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2014-12-22,Jackson State,A
J. Ingram,G,30,3,4,2,2,11,18,3,2,5,0,1,2,2,5,19,FALSE,2014-12-22,Jackson State,A
TEAM,NA,NA,19,39,5,12,24,44,10,22,32,5,7,4,18,31,67,FALSE,2014-12-22,Jackson State,A
