player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,39,5,14,1,4,0,0,1,6,7,3,2,0,5,3,11,TRUE,2014-11-23,Creighton,A
J. Parks,F,22,1,4,0,1,0,0,2,1,3,0,1,2,4,3,2,TRUE,2014-11-23,Creighton,A
A. McDonald,G,39,6,15,5,11,0,0,0,4,4,1,1,0,0,3,17,TRUE,2014-11-23,Creighton,A
D. Holmes,G,31,4,8,1,2,0,2,1,6,7,4,0,0,2,5,9,TRUE,2014-11-23,Creighton,A
J. Ingram,G,31,2,3,0,0,0,1,1,3,4,0,1,0,3,2,4,TRUE,2014-11-23,Creighton,A
E. Hood,F,13,0,4,0,0,0,0,2,3,5,0,0,1,0,0,0,FALSE,2014-11-23,Creighton,A
N. Maxey,C,6,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2014-11-23,Creighton,A
J. Ferguson,G,18,0,2,0,0,0,0,0,1,1,1,0,1,2,4,0,FALSE,2014-11-23,Creighton,A
K. Crawford II,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-23,Creighton,A
TEAM,NA,NA,19,52,7,18,0,3,9,24,33,9,5,5,17,23,45,FALSE,2014-11-23,Creighton,A
