player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,38,5,9,2,3,2,3,1,7,8,2,2,1,0,4,14,TRUE,2015-02-07,North Carolina A&T,A
J. Parks,F,40,4,8,0,0,4,4,6,10,16,1,0,0,2,3,12,TRUE,2015-02-07,North Carolina A&T,A
A. McDonald,G,40,5,13,3,11,0,0,0,2,2,0,1,0,2,2,13,TRUE,2015-02-07,North Carolina A&T,A
D. Holmes,G,16,1,6,0,4,3,4,0,5,5,1,0,0,3,4,5,TRUE,2015-02-07,North Carolina A&T,A
N. Hilliard,G,40,6,7,2,2,0,1,0,0,0,4,2,1,3,3,14,TRUE,2015-02-07,North Carolina A&T,A
E. Hood,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,North Carolina A&T,A
N. Maxey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-07,North Carolina A&T,A
J. Ferguson,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-07,North Carolina A&T,A
J. Ingram,G,16,0,1,0,0,0,2,0,0,0,0,0,0,1,3,0,FALSE,2015-02-07,North Carolina A&T,A
TEAM,NA,NA,21,46,7,20,9,14,11,25,36,8,5,2,13,22,58,FALSE,2015-02-07,North Carolina A&T,A
