player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,37,3,6,0,1,0,0,1,5,6,5,3,3,1,2,6,TRUE,2015-01-12,Savannah St,H
J. Parks,F,40,6,11,0,1,1,1,2,5,7,1,0,1,1,4,13,TRUE,2015-01-12,Savannah St,H
A. McDonald,G,35,4,7,4,5,0,0,0,2,2,0,1,0,1,1,12,TRUE,2015-01-12,Savannah St,H
N. Hilliard,G,39,6,7,0,1,5,5,0,4,4,3,2,0,2,1,17,TRUE,2015-01-12,Savannah St,H
D. Holmes,G,27,3,10,0,4,2,4,1,2,3,2,0,1,4,3,8,TRUE,2015-01-12,Savannah St,H
E. Hood,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-01-12,Savannah St,H
J. Ferguson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Savannah St,H
J. Ingram,G,15,1,4,0,0,0,2,0,2,2,0,2,2,1,2,2,FALSE,2015-01-12,Savannah St,H
K. Crawford II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Savannah St,H
TEAM,NA,NA,23,45,4,12,8,12,4,24,28,11,9,7,11,14,58,FALSE,2015-01-12,Savannah St,H
