player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,35,4,7,2,3,2,2,1,5,6,3,0,0,3,1,12,TRUE,2014-11-28,Eastern Illinois,N
J. Parks,F,35,5,9,0,0,3,3,2,7,9,0,3,1,0,2,13,TRUE,2014-11-28,Eastern Illinois,N
A. McDonald,G,29,4,13,3,8,0,0,0,3,3,0,0,0,0,3,11,TRUE,2014-11-28,Eastern Illinois,N
N. Hilliard,G,38,2,4,1,2,2,2,0,2,2,6,0,2,3,2,7,TRUE,2014-11-28,Eastern Illinois,N
D. Holmes,G,29,5,8,2,3,2,2,1,1,2,2,1,0,0,2,14,TRUE,2014-11-28,Eastern Illinois,N
E. Hood,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-28,Eastern Illinois,N
N. Maxey,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-11-28,Eastern Illinois,N
J. Ferguson,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-11-28,Eastern Illinois,N
J. Ingram,G,20,2,5,0,0,2,2,3,2,5,1,0,0,1,3,6,FALSE,2014-11-28,Eastern Illinois,N
K. Crawford II,G,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-11-28,Eastern Illinois,N
TEAM,NA,NA,23,47,8,16,11,13,9,24,33,12,5,3,9,14,65,FALSE,2014-11-28,Eastern Illinois,N
