player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Jawara,F,28,5,11,2,3,3,4,2,8,10,3,1,0,1,4,15,TRUE,2015-01-24,Coppin State,H
J. Parks,F,35,10,16,1,1,4,7,6,5,11,2,0,1,3,4,25,TRUE,2015-01-24,Coppin State,H
A. McDonald,G,36,3,11,1,8,0,0,1,3,4,5,0,0,0,3,7,TRUE,2015-01-24,Coppin State,H
N. Hilliard,G,40,5,11,0,1,1,3,1,3,4,6,2,0,2,1,11,TRUE,2015-01-24,Coppin State,H
D. Holmes,G,31,6,8,3,3,4,5,0,7,7,0,0,0,1,3,19,TRUE,2015-01-24,Coppin State,H
E. Hood,F,11,0,2,0,0,0,3,2,2,4,0,0,1,1,3,0,FALSE,2015-01-24,Coppin State,H
N. Maxey,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-24,Coppin State,H
J. Ferguson,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Coppin State,H
J. Ingram,G,13,1,3,0,1,0,0,4,0,4,0,0,0,2,1,2,FALSE,2015-01-24,Coppin State,H
K. Crawford II,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Coppin State,H
TEAM,NA,NA,30,63,7,17,12,22,18,28,46,16,3,3,11,19,79,FALSE,2015-01-24,Coppin State,H
