player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Michelsen,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-07,Duquesne,H
P. Aldridge,F,33,8,11,1,3,2,4,3,3,6,3,0,1,0,3,19,TRUE,2015-02-07,Duquesne,H
B. Sullivan,G,35,9,15,5,11,0,0,0,5,5,3,1,0,0,2,23,TRUE,2015-02-07,Duquesne,H
T. Kalinoski,G,38,6,12,4,8,0,0,1,5,6,9,1,0,2,1,16,TRUE,2015-02-07,Duquesne,H
J. Barham,G,24,5,8,0,0,2,4,2,2,4,4,0,0,2,2,12,TRUE,2015-02-07,Duquesne,H
A. McAuliffe,F,8,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-07,Duquesne,H
N. Ekwu,F,13,5,7,0,0,1,2,1,2,3,0,1,0,0,1,11,FALSE,2015-02-07,Duquesne,H
A. Mackay,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-07,Duquesne,H
R. Reigel,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-07,Duquesne,H
M. Williams,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-02-07,Duquesne,H
K. Faines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Duquesne,H
J. Watkins,G,35,4,8,2,3,1,2,1,1,2,3,0,0,1,0,11,FALSE,2015-02-07,Duquesne,H
M. Giamoukis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Duquesne,H
TEAM,NA,NA,38,63,13,26,6,12,9,23,32,22,4,1,7,11,95,FALSE,2015-02-07,Duquesne,H
