player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belford,F,21,2,5,2,3,0,0,0,8,8,1,1,0,3,4,6,TRUE,2014-11-29,UNC Wilmington,H
P. Aldridge,F,27,5,12,1,1,6,8,4,5,9,2,0,1,1,3,17,TRUE,2014-11-29,UNC Wilmington,H
B. Sullivan,G,27,2,10,2,7,1,2,0,2,2,3,2,0,0,2,7,TRUE,2014-11-29,UNC Wilmington,H
T. Kalinoski,G,27,4,11,1,4,0,0,2,3,5,2,2,1,1,3,9,TRUE,2014-11-29,UNC Wilmington,H
J. Gibbs,G,30,3,8,0,3,7,8,1,3,4,4,2,0,3,1,13,TRUE,2014-11-29,UNC Wilmington,H
A. Mackay,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-29,UNC Wilmington,H
O. Michelsen,F,24,1,4,1,4,0,0,1,2,3,2,0,0,0,2,3,FALSE,2014-11-29,UNC Wilmington,H
A. McAuliffe,F,12,2,3,0,0,0,0,1,2,3,1,1,0,1,2,4,FALSE,2014-11-29,UNC Wilmington,H
N. Ekwu,F,11,0,5,0,0,0,0,2,0,2,0,2,1,0,4,0,FALSE,2014-11-29,UNC Wilmington,H
C. Perkey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,UNC Wilmington,H
J. Barham,G,11,3,7,0,0,2,5,3,3,6,0,0,0,2,1,8,FALSE,2014-11-29,UNC Wilmington,H
J. Watkins,G,6,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-11-29,UNC Wilmington,H
M. Giamoukis,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-11-29,UNC Wilmington,H
R. Reigel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,UNC Wilmington,H
TEAM,NA,NA,23,67,8,23,18,25,19,31,50,16,10,3,11,23,72,FALSE,2014-11-29,UNC Wilmington,H
