player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Ekwu,F,18,3,5,1,1,1,2,1,3,4,1,2,1,2,5,8,TRUE,2014-12-20,Charleston,A
P. Aldridge,F,39,6,14,5,9,5,6,4,5,9,2,1,4,2,2,22,TRUE,2014-12-20,Charleston,A
J. Gibbs,G,30,8,14,0,2,3,4,1,10,11,3,1,0,2,3,19,TRUE,2014-12-20,Charleston,A
B. Sullivan,G,30,3,5,1,3,0,2,0,1,1,3,0,0,0,3,7,TRUE,2014-12-20,Charleston,A
T. Kalinoski,G,39,2,16,1,8,1,2,0,6,6,2,1,1,1,5,6,TRUE,2014-12-20,Charleston,A
O. Michelsen,F,17,2,3,0,1,0,0,1,2,3,1,0,0,2,2,4,FALSE,2014-12-20,Charleston,A
A. McAuliffe,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Charleston,A
J. Watkins,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-12-20,Charleston,A
J. Barham,G,21,7,10,0,0,0,0,5,2,7,0,0,0,2,1,14,FALSE,2014-12-20,Charleston,A
TEAM,NA,NA,31,69,8,24,10,16,14,31,45,12,5,6,11,22,80,FALSE,2014-12-20,Charleston,A
