player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mackay,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2015-03-05,VCU,H
P. Aldridge,F,30,4,6,0,1,2,2,1,3,4,1,0,1,0,3,10,TRUE,2015-03-05,VCU,H
B. Sullivan,G,28,4,6,3,5,0,0,0,2,2,3,1,0,1,4,11,TRUE,2015-03-05,VCU,H
T. Kalinoski,G,32,7,16,3,9,5,7,1,2,3,4,2,0,1,2,22,TRUE,2015-03-05,VCU,H
J. Gibbs,G,35,4,11,3,6,4,4,1,5,6,8,4,0,5,3,15,TRUE,2015-03-05,VCU,H
A. McAuliffe,F,19,2,4,0,0,0,0,2,1,3,0,1,1,0,1,4,FALSE,2015-03-05,VCU,H
N. Ekwu,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,VCU,H
O. Michelsen,F,18,1,3,1,3,1,4,1,3,4,2,0,0,1,2,4,FALSE,2015-03-05,VCU,H
J. Watkins,G,5,0,1,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2015-03-05,VCU,H
R. Reigel,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-05,VCU,H
M. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-05,VCU,H
K. Faines,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,VCU,H
M. Giamoukis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,VCU,H
J. Barham,G,23,6,9,1,1,1,4,3,11,14,0,1,0,2,4,14,FALSE,2015-03-05,VCU,H
TEAM,NA,NA,29,57,11,26,13,21,11,30,41,19,10,2,12,20,82,FALSE,2015-03-05,VCU,H
