player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Belford,F,24,9,12,1,2,1,2,1,2,3,2,0,2,1,2,20,TRUE,2014-11-18,Campbell,H
P. Aldridge,F,20,3,7,1,1,0,0,2,2,4,2,0,1,1,3,7,TRUE,2014-11-18,Campbell,H
B. Sullivan,G,25,2,8,2,4,0,0,1,3,4,2,1,0,0,3,6,TRUE,2014-11-18,Campbell,H
T. Kalinoski,G,23,3,7,2,4,0,0,0,4,4,4,0,0,1,4,8,TRUE,2014-11-18,Campbell,H
J. Gibbs,G,29,1,7,1,5,2,2,1,3,4,6,2,0,1,0,5,TRUE,2014-11-18,Campbell,H
A. Mackay,F,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2014-11-18,Campbell,H
O. Michelsen,F,23,3,4,3,4,0,0,0,2,2,1,0,0,0,1,9,FALSE,2014-11-18,Campbell,H
A. McAuliffe,F,8,3,5,0,0,0,0,2,3,5,0,0,0,1,1,6,FALSE,2014-11-18,Campbell,H
N. Ekwu,F,17,3,4,0,0,0,2,1,4,5,0,1,2,1,4,6,FALSE,2014-11-18,Campbell,H
C. Perkey,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-18,Campbell,H
J. Barham,G,12,7,7,0,0,0,0,0,2,2,1,0,0,0,3,14,FALSE,2014-11-18,Campbell,H
J. Watkins,G,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2014-11-18,Campbell,H
M. Giamoukis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Campbell,H
R. Reigel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,Campbell,H
M. Williams,G,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-11-18,Campbell,H
TEAM,NA,NA,36,64,10,21,4,8,9,29,38,18,5,5,9,22,86,FALSE,2014-11-18,Campbell,H
